Ns,Ns,"(3, 4)","(8, 9)",日本,上海,"['段祺瑞', '终老', '在', '日本', '侵略者', '还', '未', '到达', '上海', '之际', '，', '晚节', '未受', '污抹', '，', '生命', '的', '句号', '还算圆', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(5, 6)","(10, 11)",保定,蒋中正,"['这', '应该', '感谢', '他', '在', '保定', '武备学堂', '时', '的', '学生', '蒋中正', '。']",《1912-1928：文武北洋》.txt
Ni,Ns,"(18, 20)","(21, 22)",日本关东军,奉天,"['话', '说', '蒋中正', '率', '北伐军', '底定', '江山', '后', '，', '内忧外患', '却', '一直', '不曾', '让', '他', '安宁', '，', '尤其', '日本', '关东军', '在', '奉天', '发动', '了', '“', '九一八', '”', '事变', '以后', '，', '总有', '情报', '说', '日本', '人正', '不断', '做', '着', '前清', '和', '北洋', '遗老', '的', '工作', '，', '那个', '糊里糊涂', '的', '逊帝', '溥仪', '已经', '从', '天津', '日', '租界', '里', '起身', '偷', '着', '去', '了', '东北', '，', '同样', '住', '在', '日', '租界', '里', '的', '段祺瑞', '更', '被', '日本', '军方', '列入', '了', '“', '合作者', '”', '的', '花名册', '，', '他们', '巴不得', '曾', '是', '中国', '头面人物', '的', '老段', '出面', '组织', '华北', '伪政权', '！']",《1912-1928：文武北洋》.txt
Ns,Nh,"(66, 67)","(70, 71)",日,段祺瑞,"['话', '说', '蒋中正', '率', '北伐军', '底定', '江山', '后', '，', '内忧外患', '却', '一直', '不曾', '让', '他', '安宁', '，', '尤其', '日本', '关东军', '在', '奉天', '发动', '了', '“', '九一八', '”', '事变', '以后', '，', '总有', '情报', '说', '日本', '人正', '不断', '做', '着', '前清', '和', '北洋', '遗老', '的', '工作', '，', '那个', '糊里糊涂', '的', '逊帝', '溥仪', '已经', '从', '天津', '日', '租界', '里', '起身', '偷', '着', '去', '了', '东北', '，', '同样', '住', '在', '日', '租界', '里', '的', '段祺瑞', '更', '被', '日本', '军方', '列入', '了', '“', '合作者', '”', '的', '花名册', '，', '他们', '巴不得', '曾', '是', '中国', '头面人物', '的', '老段', '出面', '组织', '华北', '伪政权', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(66, 67)","(73, 74)",日,日本,"['话', '说', '蒋中正', '率', '北伐军', '底定', '江山', '后', '，', '内忧外患', '却', '一直', '不曾', '让', '他', '安宁', '，', '尤其', '日本', '关东军', '在', '奉天', '发动', '了', '“', '九一八', '”', '事变', '以后', '，', '总有', '情报', '说', '日本', '人正', '不断', '做', '着', '前清', '和', '北洋', '遗老', '的', '工作', '，', '那个', '糊里糊涂', '的', '逊帝', '溥仪', '已经', '从', '天津', '日', '租界', '里', '起身', '偷', '着', '去', '了', '东北', '，', '同样', '住', '在', '日', '租界', '里', '的', '段祺瑞', '更', '被', '日本', '军方', '列入', '了', '“', '合作者', '”', '的', '花名册', '，', '他们', '巴不得', '曾', '是', '中国', '头面人物', '的', '老段', '出面', '组织', '华北', '伪政权', '！']",《1912-1928：文武北洋》.txt
Nh,Ns,"(70, 71)","(73, 74)",段祺瑞,日本,"['话', '说', '蒋中正', '率', '北伐军', '底定', '江山', '后', '，', '内忧外患', '却', '一直', '不曾', '让', '他', '安宁', '，', '尤其', '日本', '关东军', '在', '奉天', '发动', '了', '“', '九一八', '”', '事变', '以后', '，', '总有', '情报', '说', '日本', '人正', '不断', '做', '着', '前清', '和', '北洋', '遗老', '的', '工作', '，', '那个', '糊里糊涂', '的', '逊帝', '溥仪', '已经', '从', '天津', '日', '租界', '里', '起身', '偷', '着', '去', '了', '东北', '，', '同样', '住', '在', '日', '租界', '里', '的', '段祺瑞', '更', '被', '日本', '军方', '列入', '了', '“', '合作者', '”', '的', '花名册', '，', '他们', '巴不得', '曾', '是', '中国', '头面人物', '的', '老段', '出面', '组织', '华北', '伪政权', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(87, 88)","(93, 94)",中国,华北,"['话', '说', '蒋中正', '率', '北伐军', '底定', '江山', '后', '，', '内忧外患', '却', '一直', '不曾', '让', '他', '安宁', '，', '尤其', '日本', '关东军', '在', '奉天', '发动', '了', '“', '九一八', '”', '事变', '以后', '，', '总有', '情报', '说', '日本', '人正', '不断', '做', '着', '前清', '和', '北洋', '遗老', '的', '工作', '，', '那个', '糊里糊涂', '的', '逊帝', '溥仪', '已经', '从', '天津', '日', '租界', '里', '起身', '偷', '着', '去', '了', '东北', '，', '同样', '住', '在', '日', '租界', '里', '的', '段祺瑞', '更', '被', '日本', '军方', '列入', '了', '“', '合作者', '”', '的', '花名册', '，', '他们', '巴不得', '曾', '是', '中国', '头面人物', '的', '老段', '出面', '组织', '华北', '伪政权', '！']",《1912-1928：文武北洋》.txt
Nh,Ns,"(3, 4)","(6, 7)",蒋先生,中国,"['但是', '，', '让', '蒋先生', '和', '绝大多数', '中国', '人', '庆幸', '的', '是', '，', '尽管', '背负着', '“', '亲', '日', '”', '的', '骂名', '，', '但', '老段', '却', '从未', '与', '异国', '入侵者', '接触', '过', '，', '倒', '是', '他', '的', '几位', '老友', '和', '部下', '后来', '耐不住', '寂寞', '相继', '觍', '颜成', '了', '大', '汉奸', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(14, 15)","(19, 20)",蒋遂,天津,"['为了', '不让', '一位', '有', '影响', '的', '国家', '前', '领导人', '为', '敌寇', '所', '挟', '，', '蒋遂', '派', '要', '人', '至', '天津', '持', '自己', '的', '亲笔信', '恳请', '“', '芝泉', '老', '”', '“', '南下', '赜', '养', '”', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(9, 10)","(3, 4)",芝泉氏,《中央日报》,"['次日', '，', '国民党', '《中央日报》', '以', '“', '共', '和勋臣', '段', '芝泉氏', '莅京', '”', '的', '大字', '标题', '报道', '了', '此事', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(2, 3)","(8, 9)",南京,段祺瑞,"['在', '首都', '南京', '呆', '了', '几天', '后', '，', '段祺瑞', '便', '移居', '上海', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(11, 12)",段祺瑞,上海,"['在', '首都', '南京', '呆', '了', '几天', '后', '，', '段祺瑞', '便', '移居', '上海', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(11, 12)","(13, 14)",日本,何足畏,"['全国', '积极', '备战', '，', '合力', '应付', '，', '则', '虽', '有', '十个', '日本', '，', '何足畏', '哉', '？']",《1912-1928：文武北洋》.txt
Nh,Ns,"(9, 10)","(15, 16)",袁世凯,日本,"['老段', '的', '强硬', '立场', '，', '不禁', '使人', '想起', '当年', '袁世凯', '召集', '内阁', '研究', '如何', '应对', '日本', '人', '的', '“', '二十一条', '”', '的', '旧事', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(14, 15)",安徽,山东省,"['陈是', '北洋', '直系', '将领', '，', '投降', '北伐军', '后', '历任', '军团', '总指挥', '、', '安徽', '和', '山东省', '主席', '、', '青岛', '特派员', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(17, 18)",安徽,青岛,"['陈是', '北洋', '直系', '将领', '，', '投降', '北伐军', '后', '历任', '军团', '总指挥', '、', '安徽', '和', '山东省', '主席', '、', '青岛', '特派员', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(14, 15)","(17, 18)",山东省,青岛,"['陈是', '北洋', '直系', '将领', '，', '投降', '北伐军', '后', '历任', '军团', '总指挥', '、', '安徽', '和', '山东省', '主席', '、', '青岛', '特派员', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(0, 1)","(3, 4)",鲁贵,鲁贵,"['鲁贵', '永远', '是', '鲁贵', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(2, 3)",段祺瑞,上海,"['段祺瑞', '在', '上海', '生活', '了', '三年', '半后', '因', '胃溃疡', '谢世', '。']",《1912-1928：文武北洋》.txt
Ni,Nh,"(12, 13)","(14, 15)",教育部,鲁迅,"['巧合', '的', '是', '，', '段祺瑞', '是', '与', '当年', '被', '自己', '免职', '的', '教育部', '佥事', '鲁迅', '同年', '同季', '同死于', '一座', '城市', '的', '—', '—', '民国', '二十五年', '（', '1936', '）', '秋', '，', '数千', '中国', '青年', '为', '失去', '了', '他们', '的', '思想', '和', '文学', '导师', '而', '悲伤', '不已', '时', '，', '段', '公府', '里', '也', '传出', '了', '隐隐', '幽泣', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(2, 3)",段祺瑞,上海,"['段祺瑞', '来', '上海', '之前', '，', '住', '在', '天津', '的', '日', '租界', '里', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(7, 8)",段祺瑞,天津,"['段祺瑞', '来', '上海', '之前', '，', '住', '在', '天津', '的', '日', '租界', '里', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(2, 3)","(7, 8)",上海,天津,"['段祺瑞', '来', '上海', '之前', '，', '住', '在', '天津', '的', '日', '租界', '里', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(10, 11)","(16, 17)",北京站,天津,"['2000', '年', '6', '月', '7', '日', '一大早', '，', '我', '在', '北京站', '买', '了', '最近', '一班', '经', '天津', '的', '特快', '车票', '，', '赶往', '津门', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(16, 17)","(22, 23)",天津,津门,"['2000', '年', '6', '月', '7', '日', '一大早', '，', '我', '在', '北京站', '买', '了', '最近', '一班', '经', '天津', '的', '特快', '车票', '，', '赶往', '津门', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(5, 6)","(7, 8)",徐夔,贾珊,"['先是', '在', '异国', '结识', '的', '徐夔', '、', '贾珊', '小两口', '，', '后', '是', '《今晚报》', '的', '杜仲', '华', '和', '谭诚东', '，', '他们', '接力', '一般', '把', '我', '从', '一辆', '车子', '安排', '到', '另', '一辆', '车上', '，', '让', '我', '颇为', '顺利', '地', '找到', '若干处', '民国', '豪宅', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(5, 6)","(12, 13)",徐夔,《今晚报》,"['先是', '在', '异国', '结识', '的', '徐夔', '、', '贾珊', '小两口', '，', '后', '是', '《今晚报》', '的', '杜仲', '华', '和', '谭诚东', '，', '他们', '接力', '一般', '把', '我', '从', '一辆', '车子', '安排', '到', '另', '一辆', '车上', '，', '让', '我', '颇为', '顺利', '地', '找到', '若干处', '民国', '豪宅', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(7, 8)","(12, 13)",贾珊,《今晚报》,"['先是', '在', '异国', '结识', '的', '徐夔', '、', '贾珊', '小两口', '，', '后', '是', '《今晚报》', '的', '杜仲', '华', '和', '谭诚东', '，', '他们', '接力', '一般', '把', '我', '从', '一辆', '车子', '安排', '到', '另', '一辆', '车上', '，', '让', '我', '颇为', '顺利', '地', '找到', '若干处', '民国', '豪宅', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(17, 18)","(12, 13)",谭诚东,《今晚报》,"['先是', '在', '异国', '结识', '的', '徐夔', '、', '贾珊', '小两口', '，', '后', '是', '《今晚报》', '的', '杜仲', '华', '和', '谭诚东', '，', '他们', '接力', '一般', '把', '我', '从', '一辆', '车子', '安排', '到', '另', '一辆', '车上', '，', '让', '我', '颇为', '顺利', '地', '找到', '若干处', '民国', '豪宅', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(17, 18)",徐世昌,孙传芳,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(19, 20)",徐世昌,孙殿英,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(21, 22)",徐世昌,小德张,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(17, 18)","(19, 20)",孙传芳,孙殿英,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(17, 18)","(21, 22)",孙传芳,小德张,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(19, 20)","(21, 22)",孙殿英,小德张,"['那', '一天', '下午', '，', '我', '和', '年轻', '的', '同伴', '们', '还', '在', '雨', '中', '转过', '徐世昌', '、', '孙传芳', '、', '孙殿英', '、', '小德张', '等', '几处', '名人', '的', '旧宅', '，', '但', '都', '不似', '看望', '老', '段家', '这般', '顺利', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(16, 17)",张衡,黄道婆,"['当年', '的', '护墙板', '、', '天花板', '等', '竟', '一样', '未毁', '，', '只是', '两壁', '多', '了', '张衡', '、', '黄道婆', '、', '蔡伦', '和', '牛顿', '、', '居里夫人', '的', '五幅', '画像', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(18, 19)",张衡,蔡伦,"['当年', '的', '护墙板', '、', '天花板', '等', '竟', '一样', '未毁', '，', '只是', '两壁', '多', '了', '张衡', '、', '黄道婆', '、', '蔡伦', '和', '牛顿', '、', '居里夫人', '的', '五幅', '画像', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(20, 21)",张衡,牛顿,"['当年', '的', '护墙板', '、', '天花板', '等', '竟', '一样', '未毁', '，', '只是', '两壁', '多', '了', '张衡', '、', '黄道婆', '、', '蔡伦', '和', '牛顿', '、', '居里夫人', '的', '五幅', '画像', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(18, 19)",黄道婆,蔡伦,"['当年', '的', '护墙板', '、', '天花板', '等', '竟', '一样', '未毁', '，', '只是', '两壁', '多', '了', '张衡', '、', '黄道婆', '、', '蔡伦', '和', '牛顿', '、', '居里夫人', '的', '五幅', '画像', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(20, 21)",黄道婆,牛顿,"['当年', '的', '护墙板', '、', '天花板', '等', '竟', '一样', '未毁', '，', '只是', '两壁', '多', '了', '张衡', '、', '黄道婆', '、', '蔡伦', '和', '牛顿', '、', '居里夫人', '的', '五幅', '画像', '；']",《1912-1928：文武北洋》.txt
