Nh,Ns,"(10, 11)","(13, 14)",郭松龄,中国,"['陆大派', '，', '这', '一派', '的', '首领', '是', '郭松龄', '，', '因为', '郭松龄', '毕业', '于', '中国', '陆军大学', '，', '所以', '称为', '陆大派', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",刘伟,魏益,"['其', '主要', '成员', '有', '刘伟', '、', '魏益', '三', '、', '霁', '云', '、', '范', '浦江', '、', '刘振东', '等', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(6, 7)",奉军,杨宇霆,"['奉军', '的', '主力部队', '都', '掌握', '在', '杨宇霆', '和', '郭松龄', '两派', '的', '手中', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",杨宇霆,郭松龄,"['奉军', '的', '主力部队', '都', '掌握', '在', '杨宇霆', '和', '郭松龄', '两派', '的', '手中', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(14, 15)",郭松龄,张学良,"['少帅', '当时', '统率', '的', '奉军', '劲旅', '，', '一般', '事务', '均', '由', '郭松龄', '掌握', '，', '张学良', '很少', '过问', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张学良,郭松龄,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(5, 6)",张学良,郭松龄,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(7, 8)",张学良,张学良,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",郭松龄,郭松龄,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(7, 8)",郭松龄,张学良,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(7, 8)",郭松龄,张学良,"['张学良', '对', '郭松龄', '推心置腹', '，', '郭松龄', '对', '张学良', '鞠躬尽瘁', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",郭松龄,张学良,"['一般', '人', '都', '认为', '郭松龄', '是', '张学良', '的', '灵魂', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(7, 8)",郭松龄,杨宇霆,"['在', '奉', '军中', '，', '郭松龄', '是', '仅次于', '杨宇霆', '的', '一个', '实权', '人物', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(4, 5)",郭松龄,杨宇霆,"['郭松龄', '要', '想', '去掉', '杨宇霆', '，', '只有', '采取', '非常', '手段', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(3, 4)",郭松龄,张作霖,"['郭松龄', '曾', '向', '张作霖', '力陈', '：', '“', '我们', '在', '东北', '有', '这样', '大', '的', '地方', '，', '经济', '富庶', '，', '人口', '有', '三千多万', '，', '尽够', '我们', '干', '的', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(5, 6)",杨宇霆,江南,"['但是', '，', '杨宇霆', '却', '觊觎', '江南', '鱼米之乡', '，', '力主', '用兵', '关内', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(9, 10)",孙传芳,五省,"['不到', '两个', '月', '，', '奉军', '就', '被', '孙传芳', '的', '五省', '联军', '赶', '了', '出来', '，', '还', '损失', '了', '三个', '师', '的', '兵力', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(7, 8)",杨宇霆,张作霖,"['杨宇霆', '、', '姜登选', '失掉', '了', '地盘', '，', '张作霖', '却', '让', '郭松龄', '出兵', '去', '夺', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(10, 11)",张作霖,郭松龄,"['杨宇霆', '、', '姜登选', '失掉', '了', '地盘', '，', '张作霖', '却', '让', '郭松龄', '出兵', '去', '夺', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(11, 12)",张学良,郭松龄,"['第一次', '直奉', '战争', '，', '奉军', '全线', '溃败', '，', '只有', '张学良', '和', '郭松龄', '的', '“', '三八', '旅', '”', '顶住', '了', '直军', '的', '猛烈', '冲击', '，', '扭转', '了', '危局', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(7, 8)",张学良,郭松龄,"['出力', '最大', '的', '也', '是', '张学良', '、', '郭松龄', '统率', '的', '军队', '。']",张作霖传.Txt
Nh,Nh,"(3, 4)","(7, 8)",张学良,郭松龄,"['当时', '，', '以', '张学良', '为', '军长', '、', '郭松龄', '为', '副', '军长', '的', '第三军', '，', '和', '以', '姜登', '选为', '军长', '、', '韩麟春为', '副', '军长', '的', '第一', '军', '，', '组成', '第一', '、', '三', '联军', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(20, 21)",姜登,韩麟春为,"['当时', '，', '以', '张学良', '为', '军长', '、', '郭松龄', '为', '副', '军长', '的', '第三军', '，', '和', '以', '姜登', '选为', '军长', '、', '韩麟春为', '副', '军长', '的', '第一', '军', '，', '组成', '第一', '、', '三', '联军', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(11, 12)",郭松龄,姜登选,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(13, 14)",郭松龄,韩麟春,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(13, 14)",姜登选,韩麟春,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Ns,"(11, 12)","(15, 16)",姜登选,山海关,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Ns,"(13, 14)","(15, 16)",韩麟春,山海关,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Nh,"(30, 31)","(32, 33)",张学良,郭松龄,"['负', '这个', '方面', '指挥', '全权', '的', '是', '郭松龄', '，', '另', '由', '姜登选', '、', '韩麟春', '在', '山海关', '侧翼', '的', '九', '门口', '开辟', '战场', '，', '所', '指挥', '的', '军队', '都', '是', '由', '张学良', '、', '郭松龄', '部队', '临时', '调拨', '的', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(6, 7)",李景林,张宗昌,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(9, 10)",张宗昌,山东,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(12, 13)",张宗昌,杨宇霆,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Ns,Nh,"(9, 10)","(12, 13)",山东,杨宇霆,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(15, 16)",山东,江苏,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Nh,Ns,"(12, 13)","(15, 16)",杨宇霆,江苏,"['李景林', '当', '上', '直隶', '督办', '，', '张宗昌', '当', '上', '山东', '督办', '，', '杨宇霆', '当', '上', '江苏', '督办', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",郭松龄,安徽,"['郭松龄', '原以为', '安徽', '督办', '非他莫属', '。']",张作霖传.Txt
Ns,Nh,"(0, 1)","(7, 8)",安徽,吴炳湘,"['安徽', '督办', '一席', '虚悬', '，', '暂由', '省长', '吴炳湘', '护理', '。']",张作霖传.Txt
Ns,Nh,"(0, 1)","(2, 4)",安徽,王普是郭松龄,"['安徽', '的', '王普是', '郭松龄', '陆军大学', '的', '同学', '，', '有', '一师', '部队', '驻扎', '皖南', '，', '欢迎', '郭松龄', '来', '安徽', '。']",张作霖传.Txt
Ns,Nh,"(12, 13)","(15, 16)",皖南,郭松龄,"['安徽', '的', '王普是', '郭松龄', '陆军大学', '的', '同学', '，', '有', '一师', '部队', '驻扎', '皖南', '，', '欢迎', '郭松龄', '来', '安徽', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(17, 18)",皖南,安徽,"['安徽', '的', '王普是', '郭松龄', '陆军大学', '的', '同学', '，', '有', '一师', '部队', '驻扎', '皖南', '，', '欢迎', '郭松龄', '来', '安徽', '。']",张作霖传.Txt
Nh,Ns,"(15, 16)","(17, 18)",郭松龄,安徽,"['安徽', '的', '王普是', '郭松龄', '陆军大学', '的', '同学', '，', '有', '一师', '部队', '驻扎', '皖南', '，', '欢迎', '郭松龄', '来', '安徽', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(7, 8)",郭松龄,刘伟,"['郭松龄', '派', '他', '的', '第二', '旅', '旅长', '刘伟', '驻扎', '安徽', '蚌埠', '，', '以为', '预留', '地步', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(9, 11)",刘伟,安徽蚌埠,"['郭松龄', '派', '他', '的', '第二', '旅', '旅长', '刘伟', '驻扎', '安徽', '蚌埠', '，', '以为', '预留', '地步', '。']",张作霖传.Txt
Nh,Ns,"(5, 6)","(8, 9)",张振鹭,安徽,"['他', '还', '派', '军需', '处长', '张振鹭', '两次', '到', '安徽', '，', '调查', '财政收支', '情况', '。']",张作霖传.Txt
Nh,Ns,"(9, 10)","(13, 14)",彭,安徽,"['又', '派', '陆大', '出身', '的', '任过', '骑兵', '团长', '的', '彭', '振国', '去', '当', '安徽', '督办', '署', '的', '参谋长', '。']",张作霖传.Txt
Nh,Ns,"(1, 2)","(5, 6)",张作霖,安徽,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(8, 9)",张作霖,郭松龄,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(8, 9)",安徽,郭松龄,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Ns,Ns,"(5, 6)","(10, 11)",安徽,江苏,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Nh,Ns,"(8, 9)","(10, 11)",郭松龄,江苏,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(13, 14)",郭松龄,姜登选,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Ns,Nh,"(10, 11)","(13, 14)",江苏,姜登选,"['原来', '张作霖', '也', '考虑', '把', '安徽', '督办', '给', '郭松龄', '，', '江苏', '督办', '给', '姜登选', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(5, 6)",杨宇霆,江苏,"['但', '由于', '杨宇霆', '自荐', '当', '江苏', '督办', '，', '就', '把', '姜登选', '挤', '到', '了', '安徽', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(4, 5)",郭松龄,安徽,"['于是', '，', '郭松龄', '的', '安徽', '督办', '就', '泡汤', '了', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(8, 9)",张学良,郭松龄,"['为了', '缓和', '矛盾', '，', '张学良', '有', '一次', '对', '郭松龄', '的', '参谋长', '魏益', '三', '说', '：', '“', '将来', '他', '想要', '地盘', '，', '黑龙江', '、', '吉林', '任', '他', '选择', '。', '”']",张作霖传.Txt
Nh,Nh,"(4, 5)","(11, 12)",张学良,魏益,"['为了', '缓和', '矛盾', '，', '张学良', '有', '一次', '对', '郭松龄', '的', '参谋长', '魏益', '三', '说', '：', '“', '将来', '他', '想要', '地盘', '，', '黑龙江', '、', '吉林', '任', '他', '选择', '。', '”']",张作霖传.Txt
Nh,Nh,"(8, 9)","(11, 12)",郭松龄,魏益,"['为了', '缓和', '矛盾', '，', '张学良', '有', '一次', '对', '郭松龄', '的', '参谋长', '魏益', '三', '说', '：', '“', '将来', '他', '想要', '地盘', '，', '黑龙江', '、', '吉林', '任', '他', '选择', '。', '”']",张作霖传.Txt
Ns,Ns,"(21, 22)","(23, 24)",黑龙江,吉林,"['为了', '缓和', '矛盾', '，', '张学良', '有', '一次', '对', '郭松龄', '的', '参谋长', '魏益', '三', '说', '：', '“', '将来', '他', '想要', '地盘', '，', '黑龙江', '、', '吉林', '任', '他', '选择', '。', '”']",张作霖传.Txt
Nh,Nh,"(1, 2)","(4, 5)",魏益,郭松龄,"['让', '魏益', '三', '劝说', '郭松龄', '少安毋躁', '，', '等待', '时机', '，', '他会', '解决', '这个', '问题', '的', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(3, 4)",张作霖,日本,"['张作霖', '欲', '与', '日本', '签订', '密约', '之', '事', '，', '是', '郭松龄', '在', '日本', '偶然', '发现', '的', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(10, 11)",日本,郭松龄,"['张作霖', '欲', '与', '日本', '签订', '密约', '之', '事', '，', '是', '郭松龄', '在', '日本', '偶然', '发现', '的', '。']",张作霖传.Txt
Nh,Ns,"(10, 11)","(12, 13)",郭松龄,日本,"['张作霖', '欲', '与', '日本', '签订', '密约', '之', '事', '，', '是', '郭松龄', '在', '日本', '偶然', '发现', '的', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(11, 12)",韩复,郭松龄,"['国民军', '的', '代表', '是', '韩复', '榘', '，', '奉军', '的', '首席代表', '是', '郭松龄', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",郭松龄,韩复,"['有', '一天', '夜里', '，', '郭松龄', '来到', '韩复', '榘', '的', '住处', '，', '神秘', '地', '说道', '：', '“', '有', '一件', '希奇古怪', '的', '事', '，', '要', '和', '你', '谈谈', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(8, 9)",东京,日本,"['这次', '我刚', '到', '东京', '之后', '，', '忽然', '有', '日本', '参谋', '本部', '的', '一个', '重要', '职员', '来', '拜访', '我', '，', '没有', '谈', '几句话', '，', '就', '问', '我', '：', '你', '这次', '到', '日本', '观操', '，', '是否', '还', '负有', '代表', '张作霖', '将军', '签订', '密约', '的', '任务', '？']",张作霖传.Txt
Ns,Nh,"(30, 31)","(37, 38)",日本,张作霖,"['这次', '我刚', '到', '东京', '之后', '，', '忽然', '有', '日本', '参谋', '本部', '的', '一个', '重要', '职员', '来', '拜访', '我', '，', '没有', '谈', '几句话', '，', '就', '问', '我', '：', '你', '这次', '到', '日本', '观操', '，', '是否', '还', '负有', '代表', '张作霖', '将军', '签订', '密约', '的', '任务', '？']",张作霖传.Txt
Nh,Nh,"(2, 3)","(8, 9)",郭松龄,张作霖,"['接着', '，', '郭松龄', '义愤填膺', '地', '说道', '：', '“', '张作霖', '为了', '个人', '的', '权利', '，', '不顾一切', '，', '出卖', '国家', '。']",张作霖传.Txt
Nh,Nh,"(3, 4)","(5, 6)",郭松龄,张作霖,"['①', ' ', ' ', '郭松龄', '对', '张作霖', '拟同', '日本', '签订', '卖国', '密约', '极端', '愤慨', '，', '决心', '举兵', '反对', '张作霖', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(7, 8)",郭松龄,日本,"['①', ' ', ' ', '郭松龄', '对', '张作霖', '拟同', '日本', '签订', '卖国', '密约', '极端', '愤慨', '，', '决心', '举兵', '反对', '张作霖', '。']",张作霖传.Txt
Nh,Ns,"(5, 6)","(7, 8)",张作霖,日本,"['①', ' ', ' ', '郭松龄', '对', '张作霖', '拟同', '日本', '签订', '卖国', '密约', '极端', '愤慨', '，', '决心', '举兵', '反对', '张作霖', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(13, 14)",郭松龄,冯玉祥,"['为了', '增加', '反奉', '的', '力量', '，', '免除', '后顾之忧', '，', '郭松龄', '有意识', '地', '和', '冯玉祥', '、', '李景林', '结成', '了', '反奉', '三角', '同盟', '。']",张作霖传.Txt
