Nh,Ns,"(31, 32)","(33, 34)",胡雪岩,阜康,"['罗尚德到', '绿营', '军', '，', '把', '自己', '到', '阜康', '钱庄', '存款', '的', '事', '告诉', '其他', '士兵', '后', '，', '这些', '即将', '出征', '的', '士兵', '纷纷', '把', '自己', '的', '积蓄', '都', '存放', '到', '了', '胡雪岩', '的', '阜康', '钱庄', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(56, 57)","(59, 60)",松江,上海,"['第一桩', '销', '洋庄', '的', '生丝', '生意', '做成', '之后', '，', '在', '筹划', '投资', '典当业', '、', '药店', '的', '同时', '，', '胡雪岩', '还', '想到', '另', '一项', '与', '国计民生', '有关', '的', '大', '事业', '-', '-', '他', '准备', '利用', '漕帮', '的', '人力', '、', '漕帮', '在', '水路', '上', '的', '势力', '以及', '他们', '现有', '的', '船只', '，', '承揽', '公私', '货运', '，', '同时', '以', '松江', '漕帮', '在', '上海', '的', '通裕米', '行为', '基础', '，', '大规模', '贩运', '粮食', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(10, 11)",上海,中国,"['翻翻', '历史', '，', '我们', '就', '可以', '知道', '，', '上海', '成为', '中国', '近代', '最大', '的', '贸易口岸', '，', '实际上', '也', '就是', '以', '海运', '、', '河运', '的', '大力发展', '为', '龙头', '的', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ni,"(27, 28)","(31, 34)",英国,太古轮船公司,"['当年', '中国', '商办', '公司', '与', '洋商', '之间', '第一次', '最', '大规模', '的', '""', '斗法', '""', '，', '就', '发生', '在', '中国', '""', '官督商', '办', '""', '的', '轮船', '招商局', '和', '英国', '恰', '和', '、', '太古', '轮船', '公司', '、', '美国', '旗昌', '轮船', '公司', '之间', '，', '""', '斗法', '""', '的', '焦点', '即', '是', '争夺', '水运', '利润', '。']",左手曾国藩右手胡雪岩.txt
Ni,Ni,"(31, 34)","(35, 39)",太古轮船公司,美国旗昌轮船公司,"['当年', '中国', '商办', '公司', '与', '洋商', '之间', '第一次', '最', '大规模', '的', '""', '斗法', '""', '，', '就', '发生', '在', '中国', '""', '官督商', '办', '""', '的', '轮船', '招商局', '和', '英国', '恰', '和', '、', '太古', '轮船', '公司', '、', '美国', '旗昌', '轮船', '公司', '之间', '，', '""', '斗法', '""', '的', '焦点', '即', '是', '争夺', '水运', '利润', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(2, 4)",张秀才,杭州城中,"['张秀才', '在', '杭州', '城中', '算个', '不小', '的', '角色', '，', '平时', '自以为是', '衣冠', '中', '人', '，', '可以', '走动', '官府', '，', '包揽', '讼事', '，', '说', '合', '是非', '，', '是', '个', '欺软怕硬', '的', '货色', '，', '十分', '无赖', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(7, 8)","(13, 14)",胡雪岩,胡雪岩,"['曾', '因为', '一件', '事情', '使', '他', '对', '胡雪岩', '非常', '嫉恨', '，', '此后', '于', '胡雪岩', '或明或暗', '对着干', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(11, 12)",张秀才,胡雪岩,"['说', '到', '互相', '结怨', '的', '事', '，', '其实', '只是', '张秀才', '对', '胡雪岩', '的', '不满', '，', '胡雪岩', '并', '没有', '得罪', '张秀才', '半点', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(15, 16)",张秀才,胡雪岩,"['说', '到', '互相', '结怨', '的', '事', '，', '其实', '只是', '张秀才', '对', '胡雪岩', '的', '不满', '，', '胡雪岩', '并', '没有', '得罪', '张秀才', '半点', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(15, 16)",胡雪岩,胡雪岩,"['说', '到', '互相', '结怨', '的', '事', '，', '其实', '只是', '张秀才', '对', '胡雪岩', '的', '不满', '，', '胡雪岩', '并', '没有', '得罪', '张秀才', '半点', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(15, 16)","(19, 20)",胡雪岩,张秀才,"['说', '到', '互相', '结怨', '的', '事', '，', '其实', '只是', '张秀才', '对', '胡雪岩', '的', '不满', '，', '胡雪岩', '并', '没有', '得罪', '张秀才', '半点', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(3, 4)",王有龄,杭州,"['那次', '王有龄', '坐镇', '杭州', '，', '推行', '改革', '旧弊', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(13, 14)",王有龄,王有龄,"['张秀才', '收税', '之', '时', '正巧', '碰到', '知府', '大人', '王有龄', '的', '轿子', '路过', '，', '王有龄', '见', '有人', '争吵', '，', '下', '轿', '一问', '，', '原来', '是', '此事', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(16, 17)","(18, 19)",张秀才,王有龄,"['在', '他', '张贴', '布告', '的', '当日', '就', '敢', '如此', '大胆', '，', '于是', '勃然大怒', '，', '决定', '严惩', '张秀才', '，', '王有龄', '将', '张秀才', '厉声', '斥责', '了', '一顿', '，', '一定', '要革', '他', '功名', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(16, 17)","(20, 21)",张秀才,张秀才,"['在', '他', '张贴', '布告', '的', '当日', '就', '敢', '如此', '大胆', '，', '于是', '勃然大怒', '，', '决定', '严惩', '张秀才', '，', '王有龄', '将', '张秀才', '厉声', '斥责', '了', '一顿', '，', '一定', '要革', '他', '功名', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(18, 19)","(20, 21)",王有龄,张秀才,"['在', '他', '张贴', '布告', '的', '当日', '就', '敢', '如此', '大胆', '，', '于是', '勃然大怒', '，', '决定', '严惩', '张秀才', '，', '王有龄', '将', '张秀才', '厉声', '斥责', '了', '一顿', '，', '一定', '要革', '他', '功名', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(6, 7)",张秀才,王有龄,"['张秀才', '左思右想', '只有', '去', '托', '让', '王有龄', '言听计从', '的', '胡雪岩', '，', '于是', '带', '着', '老婆', '儿女', '到', '胡雪岩', '处', '跪', '地', '求助', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(6, 7)","(9, 10)",王有龄,胡雪岩,"['张秀才', '左思右想', '只有', '去', '托', '让', '王有龄', '言听计从', '的', '胡雪岩', '，', '于是', '带', '着', '老婆', '儿女', '到', '胡雪岩', '处', '跪', '地', '求助', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(6, 7)",胡雪岩,张秀才,"['谁知', '，', '对', '胡雪岩', '的', '帮忙', '张秀才', '并', '不知', '详情', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(3, 4)",胡雪岩,杭州,"['胡雪岩', '当时', '回', '杭州', '，', '正逢', '要', '收复', '杭州', '之', '时', '，', '胡雪岩', '此时', '想', '的', '就是', '收服', '此人', '，', '让', '他', '做', '个', '攻城', '时', '的', '内应', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(3, 4)","(8, 9)",杭州,杭州,"['胡雪岩', '当时', '回', '杭州', '，', '正逢', '要', '收复', '杭州', '之', '时', '，', '胡雪岩', '此时', '想', '的', '就是', '收服', '此人', '，', '让', '他', '做', '个', '攻城', '时', '的', '内应', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(8, 9)","(12, 13)",杭州,胡雪岩,"['胡雪岩', '当时', '回', '杭州', '，', '正逢', '要', '收复', '杭州', '之', '时', '，', '胡雪岩', '此时', '想', '的', '就是', '收服', '此人', '，', '让', '他', '做', '个', '攻城', '时', '的', '内应', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(13, 14)",刘不才,小张,"['胡雪岩', '根据', '这', '一点', '，', '想', '了', '一套', '办法', '，', '让', '刘不才', '从', '小张', '身上', '下手', '，', '收服', '了', '小张', '，', '张秀才', '就', '不得不', '就范', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(19, 20)",小张,小张,"['胡雪岩', '根据', '这', '一点', '，', '想', '了', '一套', '办法', '，', '让', '刘不才', '从', '小张', '身上', '下手', '，', '收服', '了', '小张', '，', '张秀才', '就', '不得不', '就范', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(19, 20)","(21, 22)",小张,张秀才,"['胡雪岩', '根据', '这', '一点', '，', '想', '了', '一套', '办法', '，', '让', '刘不才', '从', '小张', '身上', '下手', '，', '收服', '了', '小张', '，', '张秀才', '就', '不得不', '就范', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(4, 5)",刘不才,小张,"['刘不才', '赌场', '上', '关照', '小张', '，', '获得', '其', '好感', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(18, 19)","(21, 22)",小张,刘不才,"['会面时', '，', '刘不才', '带', '去', '了', '最', '时兴', '的', '从', '上海', '带回', '的', '巧妙', '之物', '，', '惹', '得', '小张', '爱不释手', '，', '刘不才', '慷慨', '相赠', '，', '但', '却说', '是', '一', '朋友', '相赠', '的', '，', '这个', '馈赠', '定物', '的', '朋友', '当然', '就是', '胡雪岩', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",胡雪岩,刘不才,"['胡雪岩', '后来', '还托', '刘不才', '带给', '张秀才', '消息', '，', '让', '他', '准备', '好', '自己', '的', '前途', '，', '并且', '送', '去', '保举', '书', '，', '答应', '事成之后', '保举', '他', '一官半职', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(5, 6)",胡雪岩,张秀才,"['胡雪岩', '后来', '还托', '刘不才', '带给', '张秀才', '消息', '，', '让', '他', '准备', '好', '自己', '的', '前途', '，', '并且', '送', '去', '保举', '书', '，', '答应', '事成之后', '保举', '他', '一官半职', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(5, 6)",刘不才,张秀才,"['胡雪岩', '后来', '还托', '刘不才', '带给', '张秀才', '消息', '，', '让', '他', '准备', '好', '自己', '的', '前途', '，', '并且', '送', '去', '保举', '书', '，', '答应', '事成之后', '保举', '他', '一官半职', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(9, 10)",蒋益,张秀才,"['诸事', '顺利', '，', '蒋益', '澧', '攻城', '之', '时', '，', '张秀才', '父子', '因为', '打开', '城门', '迎接', '官军', '有功', '，', '使', '小张', '获得', '了', '一张', '七品', '奖礼', '，', '并', '派', '为', '善后', '局', '委员', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(15, 16)",刘不才,张秀才,"['在', '这件', '事上', '，', '胡雪岩', '先', '委曲', '自己', '，', '忍一时', '之气', '，', '派', '刘不才', '从', '张秀才', '之子', '小张', '人手', '，', '以', '大局', '为重', '，', '晓之', '利害', '，', '以求', '一事', '之全', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(17, 18)",刘不才,小张,"['在', '这件', '事上', '，', '胡雪岩', '先', '委曲', '自己', '，', '忍一时', '之气', '，', '派', '刘不才', '从', '张秀才', '之子', '小张', '人手', '，', '以', '大局', '为重', '，', '晓之', '利害', '，', '以求', '一事', '之全', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(15, 16)","(17, 18)",张秀才,小张,"['在', '这件', '事上', '，', '胡雪岩', '先', '委曲', '自己', '，', '忍一时', '之气', '，', '派', '刘不才', '从', '张秀才', '之子', '小张', '人手', '，', '以', '大局', '为重', '，', '晓之', '利害', '，', '以求', '一事', '之全', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(17, 18)","(24, 25)",小张,晓之,"['在', '这件', '事上', '，', '胡雪岩', '先', '委曲', '自己', '，', '忍一时', '之气', '，', '派', '刘不才', '从', '张秀才', '之子', '小张', '人手', '，', '以', '大局', '为重', '，', '晓之', '利害', '，', '以求', '一事', '之全', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(15, 16)","(21, 22)",小张,杭州,"['但', '胡雪岩', '不仅', '做', '了', '，', '而且', '做', '得', '相当', '好', '，', '还收', '了', '帮手', '小张', '，', '与', '他', '一起', '处理', '杭州', '城内', '的', '善后事宜', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(8, 9)",胡雪岩,鼎盛,"['在', '胡雪岩', '的', '生意', '由', '创业', '而', '至', '鼎盛', '的', '过程', '中', '，', '他', '所', '从事', '运作', '的', '每桩', '生意', '的', '运作', '，', '就', '都', '既', '敢于', '冒险', '，', '也', '特别', '注意', '为', '自己', '留下', '一条', '保存', '自己', '的', '安全', '的', '""', '后路', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",胡雪岩,王有龄,"['比如', '胡雪岩', '受', '王有龄', '的', '关照', '代理官', '库', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(7, 9)",胡雪岩,阜康钱庄,"['比如', '太平天国', '失败', '之际', '，', '胡雪岩', '的', '阜康', '钱庄', '私下', '接受', '太平军', '逃亡', '兵', '将', '隐匿', '私财', '的', '存款', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(2, 3)","(6, 7)",隆昌,谭柏年,"['在', '""', '隆昌', '""', '米行', '，', '谭柏年', '不是', '老板', '，', '胜似', '老板', '，', '真正', '的', '老板', '名叫', '石', '三官', '，', '远', '在', '苏州', '乡下', '，', '是', '个', '纨绔', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(2, 3)","(9, 10)",苏州,隆昌,"['今', '岁', '苏州', '乡下', '风调雨顺', '，', '谷米', '丰收', '，', '隆昌', '米行', '趁机', '敞开', '收蚴', '，', '仓房', '里', '屯集', '了', '上万', '石新米', '，', '需要', '寻找', '买主', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(2, 3)","(4, 5)",山东,潘家祥,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(2, 3)","(6, 7)",山东,上海,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(2, 3)","(8, 9)",山东,谭柏年,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(6, 7)",潘家祥,上海,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(8, 9)",潘家祥,谭柏年,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(6, 7)","(8, 9)",上海,谭柏年,"['昨日', '，', '山东', '米商', '潘家祥', '抵达', '上海', '，', '谭柏年', '闻讯', '前去', '码头', '相迎', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(6, 7)","(12, 13)",谭柏年,上海,"['他俩', '是', '老相识', '，', '言谈之间', '，', '谭柏年', '得知', '对方', '有意', '要', '在', '上海', '收购', '大批', '谷米', '，', '运往', '北方', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(9, 10)",潘家祥,齐鲁,"['此前', '，', '潘家祥', '见到', '《申报》', '刊登', '快讯', '，', '知道', '齐鲁', '适遇', '大早', '，', '庄稼', '歉收', '，', '急需', '大米', '救灾', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(2, 3)","(4, 5)",潘家祥,《申报》,"['此前', '，', '潘家祥', '见到', '《申报》', '刊登', '快讯', '，', '知道', '齐鲁', '适遇', '大早', '，', '庄稼', '歉收', '，', '急需', '大米', '救灾', '。']",左手曾国藩右手胡雪岩.txt
Ns,BOOK,"(9, 10)","(4, 5)",齐鲁,《申报》,"['此前', '，', '潘家祥', '见到', '《申报》', '刊登', '快讯', '，', '知道', '齐鲁', '适遇', '大早', '，', '庄稼', '歉收', '，', '急需', '大米', '救灾', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(5, 6)",谭柏年,潘家祥,"['凭', '经验', '，', '谭柏年', '知道', '潘家祥', '本钱雄厚', '，', '不屑于', '做', '零碎', '买卖', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(6, 7)",潘家祥,潘,"['然而', '，', '见到', '潘家祥', '之后', '，', '潘', '却说', '他', '已经', '与', '胡雪岩', '已经', '签订', '了', '契约', '并', '将', '契约', '掏给', '谭柏年', '看', '。']",左手曾国藩右手胡雪岩.txt
