Nh,Nh,"(13, 14)","(20, 21)",张法尧,蒋,"['借着', '这层', '关系', '，', '杜月笙', '专诚', '拜访', '许世英', '，', '希望', '他', '能', '将', '张法尧', '推介', '给', '蒋', '主席', '，', '请', '蒋', '主席', '安排', '个', '理想', '的', '位置', '。']",杜月笙大传.txt
Nh,Nh,"(16, 17)","(20, 21)",蒋,蒋,"['借着', '这层', '关系', '，', '杜月笙', '专诚', '拜访', '许世英', '，', '希望', '他', '能', '将', '张法尧', '推介', '给', '蒋', '主席', '，', '请', '蒋', '主席', '安排', '个', '理想', '的', '位置', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",许世英,张法尧,"['许世英', '果然', '应允', '，', '并', '带', '着', '张法尧', '前往', '南京', '晋见', '蒋介石', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(9, 10)",张法尧,南京,"['许世英', '果然', '应允', '，', '并', '带', '着', '张法尧', '前往', '南京', '晋见', '蒋介石', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(11, 12)",张法尧,蒋介石,"['许世英', '果然', '应允', '，', '并', '带', '着', '张法尧', '前往', '南京', '晋见', '蒋介石', '。']",杜月笙大传.txt
Ns,Nh,"(9, 10)","(11, 12)",南京,蒋介石,"['许世英', '果然', '应允', '，', '并', '带', '着', '张法尧', '前往', '南京', '晋见', '蒋介石', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(7, 8)",许世英,蒋介石,"['在', '许世英', '的', '大力', '推介', '下', '，', '蒋介石', '破格', '接见', '了', '张法尧', '，', '并', '随口', '提出', '几个', '问题', '，', '想', '看看', '这位', '法学博士', '的', '学问', '是否', '高深', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(11, 12)",蒋介石,张法尧,"['在', '许世英', '的', '大力', '推介', '下', '，', '蒋介石', '破格', '接见', '了', '张法尧', '，', '并', '随口', '提出', '几个', '问题', '，', '想', '看看', '这位', '法学博士', '的', '学问', '是否', '高深', '。']",杜月笙大传.txt
Ns,Nh,"(0, 1)","(3, 4)",南京,张啸林,"['南京', '归来', '，', '张啸林', '憋着', '一肚子火', '来', '找', '杜月笙', '，', '埋怨', '蒋介石', '不', '给', '情面', '，', '忽视', '了', '法学博士', '的', '真才实学', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",张法尧,张啸林,"['张法尧', '在家', '无事', '可', '做', '，', '张啸林', '对', '他', '不免', '又', '烦躁', '起来', '，', '一看', '他', '不成器', '的', '样子', '就', '破口大骂', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",杜月笙,张啸林,"['早些', '年', '杜月笙', '和', '张啸林', '开过', '一', '爿', '“', '临记', '香', '蠋', '店', '”', '，', '这', '爿', '小店', '就', '成', '了', '张法尧', '夫妇', '黑白', '二粮', '的', '来源', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",张啸林,杜月笙,"['张啸林', '对', '子女教育', '上', '的', '失误', '，', '杜月笙', '历来', '引以为戒', '。']",杜月笙大传.txt
Ns,Nh,"(12, 13)","(17, 18)",英国,杜月笙,"['所以', '当', '他', '的', '老', '三维', '屏', '、', '四子', '维新', '将', '去', '英国', '留学', '的', '时候', '，', '杜月笙', '特地', '安排', '他们', '的', '母亲', '孙夫人', '前往', '照顾', '、', '管教', '。']",杜月笙大传.txt
Nh,Nh,"(17, 18)","(23, 24)",杜月笙,孙夫人,"['所以', '当', '他', '的', '老', '三维', '屏', '、', '四子', '维新', '将', '去', '英国', '留学', '的', '时候', '，', '杜月笙', '特地', '安排', '他们', '的', '母亲', '孙夫人', '前往', '照顾', '、', '管教', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(7, 8)",杜月笙,张啸林,"['但是', '，', '杜月笙', '不同于', '黄', '老板', '和', '张啸林', '的', '是', '，', '他', '永远', '不会', '满足', '于', '现状', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",杜月笙,张啸林,"['有', '一次', '杜月笙', '和', '张啸林', '出席', '一个', '宴会', '，', '见', '纷至沓来', '的', '全是', '达官贵人', '，', '个个', '高冠', '峨服', '，', '衣冠楚楚', '。']",杜月笙大传.txt
Ns,Nh,"(0, 1)","(2, 3)",上海,说书,"['上海', '的', '说书', '先生', '，', '有', '说', '“', '大', '书', '”', '和', '说', '“', '小', '书', '”', '之分', '。']",杜月笙大传.txt
BOOK,BOOK,"(9, 10)","(11, 12)",《三国演义》,《水浒传》,"['杜月笙', '只', '听', '“', '大', '书', '”', '，', '如', '《三国演义》', '、', '《水浒传》', '、', '《东周列国》', '等', '，', '一听', '便是', '两年', '之', '久', '。']",杜月笙大传.txt
BOOK,BOOK,"(9, 10)","(13, 14)",《三国演义》,《东周列国》,"['杜月笙', '只', '听', '“', '大', '书', '”', '，', '如', '《三国演义》', '、', '《水浒传》', '、', '《东周列国》', '等', '，', '一听', '便是', '两年', '之', '久', '。']",杜月笙大传.txt
BOOK,BOOK,"(11, 12)","(13, 14)",《水浒传》,《东周列国》,"['杜月笙', '只', '听', '“', '大', '书', '”', '，', '如', '《三国演义》', '、', '《水浒传》', '、', '《东周列国》', '等', '，', '一听', '便是', '两年', '之', '久', '。']",杜月笙大传.txt
Nh,Nh,"(20, 21)","(22, 23)",袁珊宝,马祥生,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(20, 21)","(24, 25)",袁珊宝,马阿五,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(20, 21)","(27, 28)",袁珊宝,万墨林,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(22, 23)","(24, 25)",马祥生,马阿五,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(22, 23)","(27, 28)",马祥生,万墨林,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(22, 23)","(29, 30)",马祥生,陆阿发,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(24, 25)","(27, 28)",马阿五,万墨林,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(24, 25)","(29, 30)",马阿五,陆阿发,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(24, 25)","(31, 32)",马阿五,陆桂才,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(27, 28)","(29, 30)",万墨林,陆阿发,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(27, 28)","(31, 32)",万墨林,陆桂才,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Nh,"(29, 30)","(31, 32)",陆阿发,陆桂才,"['和', '杜月笙', '一样', '乐', '之', '不', '疲', '的', '，', '是', '他', '那', '帮', '亲随', '、', '旧友', '，', '如同', '参', '弟兄', '袁珊宝', '、', '马祥生', '、', '马阿五', '，', '还有', '万墨林', '、', '陆阿发', '、', '陆桂才', '等', '人', '，', '和', '这帮', '人', '在', '一起', '，', '可以', '不拘', '形骸', '，', '使', '杜月笙', '感到', '轻松自在', '。']",杜月笙大传.txt
Nh,Ns,"(6, 7)","(13, 14)",杜月笙,香港,"['“', '听说', '书', '”', '的', '习惯', '杜月笙', '保持', '了', '大半辈子', '，', '后来', '远走', '香港', '、', '重庆', '，', '仍然', '花', '重金', '从', '上海', '聘', '来说', '书', '先生', '为', '他', '说书', '。']",杜月笙大传.txt
Ns,Ns,"(13, 14)","(15, 16)",香港,重庆,"['“', '听说', '书', '”', '的', '习惯', '杜月笙', '保持', '了', '大半辈子', '，', '后来', '远走', '香港', '、', '重庆', '，', '仍然', '花', '重金', '从', '上海', '聘', '来说', '书', '先生', '为', '他', '说书', '。']",杜月笙大传.txt
Ns,Ns,"(15, 16)","(21, 22)",重庆,上海,"['“', '听说', '书', '”', '的', '习惯', '杜月笙', '保持', '了', '大半辈子', '，', '后来', '远走', '香港', '、', '重庆', '，', '仍然', '花', '重金', '从', '上海', '聘', '来说', '书', '先生', '为', '他', '说书', '。']",杜月笙大传.txt
Ns,Nh,"(3, 4)","(4, 5)",苏,嘉善,"['这个', '人', '叫', '苏', '嘉善', '。']",杜月笙大传.txt
Nh,Ns,"(0, 2)","(7, 8)",苏嘉善,常州,"['苏', '嘉善', '是', '早年', '做土', '生意', '的', '常州', '老板', '，', '后来', '他', '的', '土行', '被', '三鑫', '公司', '兼并', '，', '他', '跟着', '过来', '做', '了', '一名', '基层', '职员', '。']",杜月笙大传.txt
Ns,Nh,"(5, 6)","(8, 9)",苏,杜,"['于是', '，', '每天', '早晨', '，', '苏', '嘉善', '先到', '杜', '公馆', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",张啸林,杜月笙,"['正巧', '张啸林', '穿过', '小门', '过来', '说话', '，', '一听', '杜月笙', '想', '找', '秘书', '，', '就', '把', '自家', '的', '一个', '同乡', '推荐', '过来', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",翁,杜月笙,"['由此', '，', '翁', '左青成', '了', '杜月笙', '的', '第一位', '秘书', '，', '后来', '更', '兼办', '总务', '，', '始终', '是', '杜月笙', '的', '得力助手', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",苏,黄,"['苏', '嘉善', '分析', '说', '，', '“', '黄', '老板', '决意', '退休', '，', '往后', '与', '法国人', '的', '联络', '，', '他', '这', '一边', '的', '关系', '就', '用不上', '了', '。']",杜月笙大传.txt
Ns,Ns,"(12, 13)","(13, 14)",中,法,"['杜月笙', '说', '，', '“', '法文', '翻译', '倒', '是', '好找', '，', '法', '租界', '中', '法', '学校', '的', '毕业', '学生', '，', '个个', '精通', '法文', '。', '”']",杜月笙大传.txt
Ns,Ns,"(5, 6)","(6, 7)",中,法,"['“', '不行', '，', '仅仅', '通晓', '中', '法', '语文', '远远不够', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(3, 4)",王茂亭,法国,"['王茂亭', '是', '早期', '法国', '留学生', '，', '在', '法', '租界', '小有', '声望', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(7, 8)",王茂亭,法,"['王茂亭', '是', '早期', '法国', '留学生', '，', '在', '法', '租界', '小有', '声望', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(7, 8)",法国,法,"['王茂亭', '是', '早期', '法国', '留学生', '，', '在', '法', '租界', '小有', '声望', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",杜月笙,房里,"['他', '帮助', '杜月笙', '和', '法捕', '房里', '法国', '巡捕', '建立', '关系', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(6, 7)",杜月笙,法国,"['他', '帮助', '杜月笙', '和', '法捕', '房里', '法国', '巡捕', '建立', '关系', '。']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(6, 7)",房里,法国,"['他', '帮助', '杜月笙', '和', '法捕', '房里', '法国', '巡捕', '建立', '关系', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(4, 5)",杜月笙,法国,"['当', '杜月笙', '第一次', '和', '法国', '巡捕', '接触', '的', '时候', '，', '他', '惊异', '地', '发现', '，', '那些', '高高在上', '的', '法国', '巡捕', '，', '对', '他', '伸出', '去', '的', '这', '只', '友谊', '之手', '，', '竟然', '握得', '非常', '之', '亲热', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",王茂亭,杜月笙,"['王茂亭', '告诉', '杜月笙', '，', '“', '这些', '飘洋过海', '的', '老法', '，', '说到底', '，', '万里', '远游', '只为', '财', '。', '”']",杜月笙大传.txt
Ns,Nh,"(9, 10)","(15, 16)",法国,杜月笙,"['引领', '杜月笙', '走进', '法', '租界', '公董局', '，', '直接', '与', '法国', '上层', '打交道', '的', '，', '是', '杜月笙', '的', '第二位', '法文', '翻译', '李应生', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(20, 21)",杜月笙,李应生,"['引领', '杜月笙', '走进', '法', '租界', '公董局', '，', '直接', '与', '法国', '上层', '打交道', '的', '，', '是', '杜月笙', '的', '第二位', '法文', '翻译', '李应生', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",李应生,广东,"['李应生', '是', '广东', '人', '，', '也', '是', '老', '法国', '留学生', '，', '自家', '经营', '一', '爿', '珠宝店', '，', '身家', '不菲', '。']",杜月笙大传.txt
Ns,Ns,"(2, 3)","(8, 9)",广东,法国,"['李应生', '是', '广东', '人', '，', '也', '是', '老', '法国', '留学生', '，', '自家', '经营', '一', '爿', '珠宝店', '，', '身家', '不菲', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",王茂亭,李应生,"['王茂亭', '因故', '离去', '后', '，', '李应生', '走进', '了', '杜', '公馆', '。']",杜月笙大传.txt
