Nh,Nh,"(14, 15)","(16, 17)",袁可嘉,杜运燮,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",李瑛,柯原,"['而', '李瑛', '、', '柯原', '等', '，', '成为', '中华人民共和国', '成立', '以']",沈从文传.txt
Nh,Ns,"(1, 2)","(7, 8)",李瑛,中华人民共和国,"['而', '李瑛', '、', '柯原', '等', '，', '成为', '中华人民共和国', '成立', '以']",沈从文传.txt
Nh,Ns,"(3, 4)","(7, 8)",柯原,中华人民共和国,"['而', '李瑛', '、', '柯原', '等', '，', '成为', '中华人民共和国', '成立', '以']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",穆旦,郑敏,"['写', ' ', '穆旦', '及', '郑敏', '诗评', '文章', '极好', '的', '李瑛', '，', '还', '在', '大二', '读书', '，', '写', '书评', '文笔', '精美', '见解', '透辟']",沈从文传.txt
Nh,Nh,"(2, 3)","(9, 10)",穆旦,李瑛,"['写', ' ', '穆旦', '及', '郑敏', '诗评', '文章', '极好', '的', '李瑛', '，', '还', '在', '大二', '读书', '，', '写', '书评', '文笔', '精美', '见解', '透辟']",沈从文传.txt
Nh,Nh,"(4, 5)","(9, 10)",郑敏,李瑛,"['写', ' ', '穆旦', '及', '郑敏', '诗评', '文章', '极好', '的', '李瑛', '，', '还', '在', '大二', '读书', '，', '写', '书评', '文笔', '精美', '见解', '透辟']",沈从文传.txt
BOOK,BOOK,"(1, 2)","(3, 4)",《益世报》,《平明日报》,"['的', '《益世报》', '、', '《平明日报》', '的', '文学', '副刊', '上', '发表', '诗作', '。']",沈从文传.txt
Nh,Nh,"(25, 26)","(29, 30)",沈从文,沈,"['为', '一', '家庭', '遇到困难', '的', '青年', '作者', '义务', '卖字', '，', '愿', '购者', '可', '将', '要求', '写', '的', '规格', '、', '内容', '等', '，', ' ', '寄', '到', '沈从文', '处', '，', '由', '沈', '按', '要求', '书写', '后', '，', '通知', '购买者', '将', '价款', '寄到', '该', '青年', '家中', '。']",沈从文传.txt
Ns,Nh,"(3, 4)","(5, 6)",美国,马歇尔,"['８', '月', '，', '美国', '特使', '马歇尔', '和', '驻']",沈从文传.txt
BOOK,BOOK,"(6, 7)","(11, 12)",《大公报》,《从现实学习》,"['１', '１', '月', '，', '他', '在', '《大公报》', '上', '发表', '的', '长文', '《从现实学习》', '，', '①', '就是', '这种', '情绪', '的', ' ', '集中', '流露', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(4, 5)",沈从文,湘西,"['这是', '一份', '沈从文', '从', '湘西', '进入', '都市', '２', '０', '余年', '来', '的', '自传', '纲要', '。']",沈从文传.txt
Ns,Ns,"(17, 18)","(24, 25)",美国,中国,"['③', '在', '国民党', '首先', '发动', '的', '这场', '内战', '中', '，', ' ', '他', '也', '看到', '了', '国民党', '依仗', '美国', '援助', '，', '使用', '美式', '装备', '屠杀', '中国', '人', '的', '事实真象', '。']",沈从文传.txt
Ns,Ns,"(34, 35)","(37, 38)",中国,美国,"['在', '１', '９', '４', '６', '年', '８', '月', '写', '的', '《北平的印象和感想》', '一文', '中', '，', '就', '叙述', '过', '重返', '北平', '后', ' ', '在', '街头', '所', '见到', '的', '“', '另外', '一种', '事实', '—', '—', '用来', '屠杀', '中国', '人', '的', '美国', '坦克', '”', '。']",沈从文传.txt
Nh,BOOK,"(6, 7)","(9, 10)",沈从文,《大公报》,"['抗战', '胜利', '后', '，', '原先', '与', '沈从文', '一同', '在', '《大公报》', '编', '文艺', '副刊', '的', '萧乾', '也', '回', ' ', '到', '了', '北平', '。']",沈从文传.txt
Nh,Ns,"(14, 15)","(20, 21)",萧乾,北平,"['抗战', '胜利', '后', '，', '原先', '与', '沈从文', '一同', '在', '《大公报》', '编', '文艺', '副刊', '的', '萧乾', '也', '回', ' ', '到', '了', '北平', '。']",沈从文传.txt
Nh,BOOK,"(14, 15)","(9, 10)",萧乾,《大公报》,"['抗战', '胜利', '后', '，', '原先', '与', '沈从文', '一同', '在', '《大公报》', '编', '文艺', '副刊', '的', '萧乾', '也', '回', ' ', '到', '了', '北平', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",萧乾,沈从文,"['这天', '，', '萧乾', '来到', '沈从文', '住处', '，', '邀', ' ', '沈从文', '参加', '刊物', '的', '筹办', '，', '并', '在', '发起人', '名单', '上', '签名', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(9, 10)",萧乾,沈从文,"['这天', '，', '萧乾', '来到', '沈从文', '住处', '，', '邀', ' ', '沈从文', '参加', '刊物', '的', '筹办', '，', '并', '在', '发起人', '名单', '上', '签名', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(9, 10)",沈从文,沈从文,"['这天', '，', '萧乾', '来到', '沈从文', '住处', '，', '邀', ' ', '沈从文', '参加', '刊物', '的', '筹办', '，', '并', '在', '发起人', '名单', '上', '签名', '。']",沈从文传.txt
Nh,Ns,"(8, 9)","(15, 16)",武,中国,"['缘于', '咸同', '年间', '组办', '筸', '军', '的', '渎', '武', '主义', '传统', '，', '在', '辛亥革命', '后', '中国', '大小', '军阀', ' ', '的', '战争', '中', '，', '湘西', '的', '年轻人', '大都', '寄身', '行伍', '，', '企图', '从', '军官', '上', '找出路', '。']",沈从文传.txt
Ns,Ns,"(18, 19)","(20, 21)",洞庭,荆沙,"['抗战', '爆发', '后', '，', '先后', '参加', '过松', '沪', '之战', '、', '南昌', '保卫战', '、', '反攻', '宜', ' ', '昌', '、', '洞庭', '西岸', '荆沙', '争夺', '、', '南岸', '据点', '争夺', '、', '长沙', '会战', '。']",沈从文传.txt
Ns,Ns,"(20, 21)","(27, 28)",荆沙,长沙,"['抗战', '爆发', '后', '，', '先后', '参加', '过松', '沪', '之战', '、', '南昌', '保卫战', '、', '反攻', '宜', ' ', '昌', '、', '洞庭', '西岸', '荆沙', '争夺', '、', '南岸', '据点', '争夺', '、', '长沙', '会战', '。']",沈从文传.txt
Ns,Nh,"(7, 8)","(14, 15)",北平,沈从,"['那位', '师长', '还', '想', '退役', '后', '去', '北平', '读', '几年', '书', '，', '然后', '与', '沈从', ' ', '文', '合作', '，', '写', '一本', '关于', '湘西', '地方', '历史', '的', '书', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(9, 10)",黄玉,黄永玉,"['者', '，', '凑巧', '正是', '表哥', '黄玉', '书', '的', '长子', '黄永玉', '。']",沈从文传.txt
Nh,BOOK,"(6, 7)","(8, 9)",沈从文,《大公报》,"['３', '月', '２', '３', '日', '，', '沈从文', '在', '《大公报》', '上', '发表', '长篇', '纪实', '散文', '《一个传奇的 本事》', '文章', '以', '湘西', '历史', '变化', '为经', '，', '黄玉', '书', '一家', '的', '灾难', '遭遇', '为纬', '交织', '写出', '，', '从']",沈从文传.txt
Ns,Nh,"(17, 18)","(22, 23)",湘西,黄玉,"['３', '月', '２', '３', '日', '，', '沈从文', '在', '《大公报》', '上', '发表', '长篇', '纪实', '散文', '《一个传奇的 本事》', '文章', '以', '湘西', '历史', '变化', '为经', '，', '黄玉', '书', '一家', '的', '灾难', '遭遇', '为纬', '交织', '写出', '，', '从']",沈从文传.txt
Ns,BOOK,"(17, 18)","(14, 15)",湘西,《一个传奇的 本事》,"['３', '月', '２', '３', '日', '，', '沈从文', '在', '《大公报》', '上', '发表', '长篇', '纪实', '散文', '《一个传奇的 本事》', '文章', '以', '湘西', '历史', '变化', '为经', '，', '黄玉', '书', '一家', '的', '灾难', '遭遇', '为纬', '交织', '写出', '，', '从']",沈从文传.txt
BOOK,BOOK,"(8, 9)","(14, 15)",《大公报》,《一个传奇的 本事》,"['３', '月', '２', '３', '日', '，', '沈从文', '在', '《大公报》', '上', '发表', '长篇', '纪实', '散文', '《一个传奇的 本事》', '文章', '以', '湘西', '历史', '变化', '为经', '，', '黄玉', '书', '一家', '的', '灾难', '遭遇', '为纬', '交织', '写出', '，', '从']",沈从文传.txt
Nh,Nh,"(5, 6)","(8, 9)",沈从文,黄玉,"['的', '过去', '由此', '，', ' ', '沈从文', '联想', '到', '黄玉', '书', '一家', '的', '苦难', '遭遇', '，', '正是', '在', '这', '一', '时代', '大', '悲剧', '下', '发生', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(9, 10)",沈从文,印度,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Nh,Ns,"(6, 7)","(12, 13)",沈从文,昆明,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Ns,Ns,"(9, 10)","(12, 13)",印度,昆明,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Ns,Nh,"(9, 10)","(15, 16)",印度,沈岳荃,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Ns,Nh,"(12, 13)","(15, 16)",昆明,沈岳荃,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Ns,Nh,"(27, 28)","(31, 32)",长沙,黄玉,"['１', '９', '４', '３', '年', '，', '沈从文', '从', '去', '印度', '受训', '路过', '昆明', '的', ' ', '沈岳荃', '口中', '得知', '，', '１', '９', '３', '７', '年', '与', '自己', '在', '长沙', '邂逅', '不久', '，', '黄玉', '书不愿', '在', '师部', '留']",沈从文传.txt
Nh,BOOK,"(0, 1)","(7, 8)",沈从文,《从现实学习》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《从现实学习》,《一种新希望》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(7, 8)","(11, 12)",《从现实学习》,《〈文学周 刊〉编者言》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(7, 8)","(14, 15)",《从现实学习》,《芷江县的熊公馆》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(9, 10)","(11, 12)",《一种新希望》,《〈文学周 刊〉编者言》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(9, 10)","(14, 15)",《一种新希望》,《芷江县的熊公馆》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
BOOK,BOOK,"(11, 12)","(14, 15)",《〈文学周 刊〉编者言》,《芷江县的熊公馆》,"['沈从文', '遭到', '批判', '的', '文章', '，', '除', '《从现实学习》', '、', '《一种新希望》', '、', '《〈文学周 刊〉编者言》', '，', '还有', '《芷江县的熊公馆》', '。']",沈从文传.txt
Nh,BOOK,"(15, 16)","(8, 9)",熊希龄,《大公报》,"['１', '９', '４', '８', '年', '１', '月', '，', '《大公报》', ' ', '发表', '了', '以', '“', '纪念', '熊希龄', '逝世', '１', '０', '周年', '”', '为', '专栏', '标题', '的', '一组', '文字', '，', '《', '芷江', '县', '的']",沈从文传.txt
Ns,Nh,"(2, 3)","(6, 7)",天津,傅作义,"['同月', '，', '天津', '解放', '，', '国民党', '傅作义', '部', '驻防', '的', '北平', '成', '了', '一座', '孤城', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(10, 11)",傅作义,北平,"['同月', '，', '天津', '解放', '，', '国民党', '傅作义', '部', '驻防', '的', '北平', '成', '了', '一座', '孤城', '。']",沈从文传.txt
Ni,Ns,"(4, 7)","(9, 10)",中共北平地下党,北平,"['名', '人士', '方面', '，', '中共', '北平', '地下党', '与', '国民党', '北平', '当局', '之间', '的', '较量', '，', '也', '同时', '拉开', '了', ' ', '序幕', '。']",沈从文传.txt
Nh,Ns,"(12, 13)","(14, 15)",沈从文,北平,"['先是', '北京', '大', ' ', '学', '当局', '有关', '人士', '登门', '造访', '，', '劝说', '沈从文', '离开', '北平', '去', '台湾', '，', '并', '送来', '了', '直飞', '台湾']",沈从文传.txt
Nh,Ns,"(12, 13)","(16, 17)",沈从文,台湾,"['先是', '北京', '大', ' ', '学', '当局', '有关', '人士', '登门', '造访', '，', '劝说', '沈从文', '离开', '北平', '去', '台湾', '，', '并', '送来', '了', '直飞', '台湾']",沈从文传.txt
Ns,Ns,"(14, 15)","(16, 17)",北平,台湾,"['先是', '北京', '大', ' ', '学', '当局', '有关', '人士', '登门', '造访', '，', '劝说', '沈从文', '离开', '北平', '去', '台湾', '，', '并', '送来', '了', '直飞', '台湾']",沈从文传.txt
Ns,Ns,"(16, 17)","(22, 23)",台湾,台湾,"['先是', '北京', '大', ' ', '学', '当局', '有关', '人士', '登门', '造访', '，', '劝说', '沈从文', '离开', '北平', '去', '台湾', '，', '并', '送来', '了', '直飞', '台湾']",沈从文传.txt
Ni,Nh,"(2, 3)","(6, 7)",北京大学,乐黛云,"['与此同时', '，', '北京大学', '的', '中共', '地下党员', '乐黛云', '、', '左翼', '进步', '学生', '李瑛', '、', ' ', '王一', '平等', '人', '也', '先后', '来到', '沈家', '，', '希望', '他', '不要', '去', '台湾', '，', '留下来', '迎接', '解放', '，', '为', '新时']",沈从文传.txt
Nh,Nh,"(6, 7)","(11, 12)",乐黛云,李瑛,"['与此同时', '，', '北京大学', '的', '中共', '地下党员', '乐黛云', '、', '左翼', '进步', '学生', '李瑛', '、', ' ', '王一', '平等', '人', '也', '先后', '来到', '沈家', '，', '希望', '他', '不要', '去', '台湾', '，', '留下来', '迎接', '解放', '，', '为', '新时']",沈从文传.txt
Nh,Nh,"(11, 12)","(14, 15)",李瑛,王一,"['与此同时', '，', '北京大学', '的', '中共', '地下党员', '乐黛云', '、', '左翼', '进步', '学生', '李瑛', '、', ' ', '王一', '平等', '人', '也', '先后', '来到', '沈家', '，', '希望', '他', '不要', '去', '台湾', '，', '留下来', '迎接', '解放', '，', '为', '新时']",沈从文传.txt
Nh,Ns,"(14, 15)","(20, 21)",王一,沈家,"['与此同时', '，', '北京大学', '的', '中共', '地下党员', '乐黛云', '、', '左翼', '进步', '学生', '李瑛', '、', ' ', '王一', '平等', '人', '也', '先后', '来到', '沈家', '，', '希望', '他', '不要', '去', '台湾', '，', '留下来', '迎接', '解放', '，', '为', '新时']",沈从文传.txt
Ns,Ns,"(20, 21)","(26, 27)",沈家,台湾,"['与此同时', '，', '北京大学', '的', '中共', '地下党员', '乐黛云', '、', '左翼', '进步', '学生', '李瑛', '、', ' ', '王一', '平等', '人', '也', '先后', '来到', '沈家', '，', '希望', '他', '不要', '去', '台湾', '，', '留下来', '迎接', '解放', '，', '为', '新时']",沈从文传.txt
